"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-12","history","0.243449745538765"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-25","history","0.827714779603082"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-26","history","0.567575618607529"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-27","history","0.502626750787394"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-28","history","8.55713530601788"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-29","history","0.124890585276127"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-30","history","0.111732141586772"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-31","history","0.0000481478055408044"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-01","history","0.167029110394960"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-02","history","43.6446902367021"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-03","history","22783.0091833882"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-04","history","0.0000180099823859536"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-05","history","0.213531721704337"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-06","history","6.66771347664263"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-07","history","7.50012916786167"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-08","history","645.131978637057"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-09","history","1.97781406877602"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-10","history","10.2444476199286"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-11","history","12839862.9786820"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-12","history","0.212924643314258"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-25","history","2243799273247.19"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-26","history","17914641181.1128"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-27","history","5706752444.86966"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-28","history","0.198978690390379"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-29","history","0.132231767465035"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-30","history","0.152793944056811"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-31","history","0.214514909668781"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-01","history","5.17037726656865"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-02","history","42.7809360077555"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-03","history","0.433127032907452"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-04","history","25.9571437024716"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-05","history","4.94797877309611"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-06","history","19.7471128167702"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-07","history","1.70763713348187"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-08","history","5.07922207034877"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-09","history","43.6725404074944"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-10","history","27.1702212480263"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-11","history","3055311.79683351"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-12","history","15.7974023157454"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-25","history","53.4090062908393"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-26","history","0.0000000000878835223502163"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-27","history","0.251718298784023"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-28","history","3453.44716594113"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-29","history","0.0484982985333120"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-30","history","10.0883014472432"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-31","history","0.000100901675264373"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-01","history","0.550423244495979"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-02","history","452412.180395202"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-03","history","23.1942311434844"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-04","history","10.7659104680032"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-05","history","107109.064452905"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-06","history","0.0578360131635903"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-07","history","0.0000352508055702507"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-08","history","11.8255524777823"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-09","history","0.396481755650341"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-10","history","0.229306101370121"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-11","history","1.52512733252110"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-12","history","6.21723455739374"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-25","history","64.9830878383721"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-26","history","3.25766879333034"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-27","history","0.000000000565439756154779"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-28","history","0.0966208114038537"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-29","history","0.0961568509777231"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-30","history","0.694226159332993"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-31","history","22.5733984023668"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-01","history","8.98745844731217"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-02","history","593261.969997460"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-03","history","16.5612663332640"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-04","history","1.48908495146813"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-05","history","0.215724877148980"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-06","history","521.480847191081"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-07","history","1.11618869873460"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-08","history","0.541645061180828"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-09","history","0.675002553626303"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-10","history","0.236911398701107"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-11","history","1554935.28489575"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-12","history","29.7387619385314"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-25","history","1.53126448222801"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-26","history","6.08841091454468"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-27","history","20184182.0236452"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-28","history","0.000124633789048677"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-29","history","0.732179271924370"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-30","history","0.177008118159399"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-31","history","8.59856812833031"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-01","history","22.0869877902154"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-02","history","0.117851104253267"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-03","history","0.148031811977945"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-04","history","25.9885428979073"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-05","history","0.109192372819839"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-06","history","0.702602693981230"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-07","history","3.16416074045103"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-08","history","0.420285360160802"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-09","history","0.299359302769370"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-10","history","1273960.71325899"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-11","history","9.45058912845734"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-12","history","0.265340859266221"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-25","history","45.4648354021870"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-26","history","0.683713549381636"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-27","history","0.452813560158534"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-28","history","0.236685667893892"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-29","history","8021.93757854108"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-30","history","0.779692317987299"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-31","history","22.6283920655852"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-01","history","12.7799681872182"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-02","history","47973.0404523974"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-03","history","2451126.42382225"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-04","history","0.879740557289216"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-05","history","0.250857893036132"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-06","history","0.268737214450967"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-07","history","0.173967763672926"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-08","history","6.13813261677960"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-09","history","0.316127641188815"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-10","history","0.551500445185476"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-11","history","5703334.21390997"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-12","history","0.176813409270759"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-25","history","0.439445268015415"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-26","history","532673879562.868"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-27","history","922108713.847417"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-28","history","0.122144244528098"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-29","history","0.116074497133840"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-30","history","0.209379059220676"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-31","history","0.588176259012216"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-01","history","7304.05276097330"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-02","history","0.0452167178163792"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-03","history","0.0914113998202989"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-04","history","0.0981097262134115"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-05","history","17.7387990322181"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-06","history","24.8786897734315"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-07","history","23.5495747936554"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-08","history","0.239400940780618"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-09","history","0.251300242741492"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-10","history","0.281037945313924"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-11","history","11.0903396256855"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-12","history","0.305958440987053"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-25","history","88.4521247537008"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-26","history","0.280958815003316"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-27","history","0.414925030249792"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-28","history","571.820560547385"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-29","history","0.145538510470308"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-30","history","11.4582165912174"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-31","history","0.520893713702724"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-01","history","0.0228016090567632"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-02","history","12.1376202944758"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-03","history","0.0952279848294216"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-04","history","0.0541258731405401"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-05","history","3.10375033499350"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-06","history","0.147779956801162"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-07","history","117191.952585841"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-08","history","5.56668550515563"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-09","history","0.257414180740877"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-10","history","0.646944837360881"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-11","history","5.49930034560700"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-12","history","452730.014793839"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-25","history","2.09583808668651"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-26","history","16.8342663684209"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-27","history","9.44511927477448"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-28","history","4241.91762166824"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-29","history","0.0906999266671294"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-30","history","5.84741498569191"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-31","history","0.00654557092575066"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-01","history","9.90528515938797"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-02","history","0.749300545579401"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-03","history","0.0444439018807071"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-04","history","20.0605321195136"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-05","history","0.180830656986207"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-06","history","1952.26686725940"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-07","history","7.18804372495656"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-08","history","1.33510343809524"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-09","history","15.1139130935169"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-10","history","1.08741398235196"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-11","history","33.2708821025330"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-12","history","0.499140331760853"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-25","history","1.07354769743956"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-26","history","126.648728755009"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-27","history","40.7043328532091"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-28","history","3.78613284968267"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-29","history","0.948194469611219"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-30","history","0.160371329855720"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-31","history","0.0000337135079588296"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-01","history","0.223114840053122"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-02","history","0.333824815072728"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-03","history","2.55874416922329"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-04","history","1.17784012056409"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-05","history","0.243510739967251"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-06","history","29496.6239078989"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-07","history","2.09979930813787"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-08","history","175847.575890767"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-09","history","44.2736440778449"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-10","history","0.455483102078148"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-11","history","2.58354589364671"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-12","history","10.3786831226603"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-25","history","89.8552870141773"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-26","history","3103715716.47805"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-27","history","37.4885292588775"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-28","history","2.35146319984635"
