"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-23","history","25074228.0237545"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-05","history","0.131905627530339"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-06","history","0.175329547821898"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-07","history","0.0112493827614877"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-08","history","1127998.25076018"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-09","history","0.167699878390900"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-10","history","0.171637438365676"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-11","history","0.119098834573433"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-12","history","12.7399943250597"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-13","history","0.142761818808724"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-14","history","0.320037483920866"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-15","history","0.157147878183126"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-16","history","0.415376439986908"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-17","history","0.0000000880403405132650"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-18","history","0.0641025097889705"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-19","history","4.84527652743660"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-20","history","0.140607518472864"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-21","history","0.0000000866665796951994"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-22","history","0.0764736714761606"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-23","history","33407423.0111346"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-05","history","20.0782578624294"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-06","history","10.3615114292684"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-07","history","0.426840966558729"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-08","history","1.62824220891257"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-09","history","209951.018636543"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-10","history","0.173952795905569"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-11","history","0.122129826449170"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-12","history","0.112823152213212"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-13","history","0.0000000392902364906927"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-14","history","0.182116995420090"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-15","history","0.311941177166197"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-16","history","0.489557216238724"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-17","history","5.01162036170100"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-18","history","0.125600032302198"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-19","history","0.0972988828624518"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-20","history","0.146401272888661"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-21","history","0.0740228975189298"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-22","history","8921322.92760949"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-23","history","1.85361625124850"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-05","history","11.3340870390891"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-06","history","73054662.6322958"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-07","history","0.149812460181586"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-08","history","0.337692781107304"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-09","history","0.154339701319480"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-10","history","0.665916086144413"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-11","history","0.140827012681649"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-12","history","5.81822702929997"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-13","history","2.17976761220874"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-14","history","1.54872963773670"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-15","history","0.0803050256374755"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-16","history","8.02395603350147"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-17","history","0.0000000502997596601030"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-18","history","11.0373140700904"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-19","history","1.28761659808163"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-20","history","0.0000000522638877868290"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-21","history","0.00104095204950774"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-22","history","0.134545655279294"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-23","history","14.7623681595118"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-05","history","2511532.12103624"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-06","history","1737948.07063094"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-07","history","41534480.0362239"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-08","history","67857599.5434748"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-09","history","248737109.694243"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-10","history","0.0957162834411226"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-11","history","5.59766251262568"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-12","history","1397764.24377807"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-13","history","0.139854131393208"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-14","history","0.0000000385266409493859"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-15","history","44025505.7340195"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-16","history","0.985161153550989"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-17","history","2.97036284710509"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-18","history","8.05606762087677"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-19","history","0.0000000449586329097516"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-20","history","0.0829980357014879"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-21","history","8.09920699004908"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-22","history","0.0000000324940778233735"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-23","history","0.862637806989926"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-05","history","13.8342554196117"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-06","history","0.521160141457558"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-07","history","10.7527276921621"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-08","history","0.304250829879791"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-09","history","0.134463624827589"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-10","history","10.8479835061471"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-11","history","14.1212498644329"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-12","history","4134712.93690340"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-13","history","0.101862187330960"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-14","history","1.61858366684339"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-15","history","0.187737319701488"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-16","history","0.0911835768719421"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-17","history","1625887.42801622"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-18","history","1.16901313650613"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-19","history","60133759.5017701"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-20","history","0.0437125091470603"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-21","history","0.128592574404162"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-22","history","1.87832779908693"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-23","history","0.205917696241832"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-05","history","0.0891204931655600"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-06","history","13.4154061035283"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-07","history","15047915.3147624"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-08","history","77199453.6959055"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-09","history","0.0799184264280313"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-10","history","0.126975323570178"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-11","history","0.288547950835472"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-12","history","0.190273104238646"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-13","history","0.131639563318507"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-14","history","38996227.4982243"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-15","history","13.5688037261493"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-16","history","7.75619754117920"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-17","history","0.140422004536789"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-18","history","0.222470731477350"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-19","history","18178298.6320463"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-20","history","1.12490435656025"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-21","history","6.44680460904688"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-22","history","0.160306526651713"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-23","history","53229531.7564709"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-05","history","0.801533057136874"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-06","history","0.217859068028547"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-07","history","74877172.6659141"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-08","history","11064007.2273471"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-09","history","0.159575890936805"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-10","history","1.33673532240498"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-11","history","0.195456434362388"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-12","history","0.118413791937436"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-13","history","12.6238949230463"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-14","history","7.94619547555029"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-15","history","9.33589960967403"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-16","history","0.785261723371032"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-17","history","9.45782442425438"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-18","history","0.106427549258883"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-19","history","0.213222841105595"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-20","history","0.140040497165929"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-21","history","0.656830126921052"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-22","history","3288263.28822960"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-23","history","0.0000000556545907908979"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-05","history","0.138960759580258"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-06","history","2.14313985354952"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-07","history","0.151211878013817"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-08","history","0.0758873468811599"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-09","history","0.0745039327936526"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-10","history","0.568123119651724"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-11","history","85082144.9858863"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-12","history","3.92465298427554"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-13","history","8.02696226410787"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-14","history","0.189026517586398"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-15","history","10.6994084780663"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-16","history","0.103139193317571"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-17","history","6.55479957737496"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-18","history","0.169180840021208"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-19","history","0.172438323630946"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-20","history","0.334098990982317"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-21","history","0.341850333038953"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-22","history","0.119615517078792"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-23","history","5407707.62337735"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-05","history","0.314997750457268"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-06","history","20.3872281546900"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-07","history","0.139334798849316"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-08","history","0.140319562770481"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-09","history","12.5837751059692"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-10","history","516401467.757302"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-11","history","13.0348570034486"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-12","history","0.438491778691764"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-13","history","2225154.72011610"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-14","history","11558463.6079568"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-15","history","0.0902696823861543"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-16","history","12.5905062344339"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-17","history","0.100614080802931"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-18","history","13.8827671508758"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-19","history","0.137876956228981"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-20","history","0.123447527777823"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-21","history","0.958310066789033"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-22","history","0.168260489728489"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-23","history","15.5130282755780"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-05","history","159341911.815026"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-06","history","712566.844011817"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-07","history","0.0111428264840296"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-08","history","16.0624926704753"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-09","history","0.0136989831647769"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-10","history","0.138198250593097"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-11","history","0.169702460700117"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-12","history","9.57194690470053"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-13","history","4.31268476259122"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-14","history","0.00850465452905258"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-15","history","0.0658513760022515"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-16","history","13.2543635841771"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-17","history","1033665.40551009"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-18","history","0.0328426218541325"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-19","history","3.71630053882564"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-20","history","0.0000000727569206486589"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-21","history","5937815.88456539"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-22","history","0.0833640646929338"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-23","history","13302598.8382144"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-05","history","11427555.6200279"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-06","history","11.3709334160162"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-07","history","0.00481707506362274"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-08","history","0.229479311151472"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-09","history","0.172635533682053"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-10","history","4.12723013089173"
