"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-10","history","50.9310869498928"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-11","history","18.1851032476167"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-12","history","80.4430119986257"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-13","history","999713911983.146"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-14","history","0.162266707928977"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-15","history","15.8562589160342"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-16","history","13.3340814013803"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-17","history","0.295067770846794"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-18","history","3.43062792101313"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-19","history","0.222490924946459"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-20","history","0.158634845391164"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-21","history","0.311891845088635"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-22","history","0.431351505879824"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-23","history","2.85149188082782"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-24","history","0.161024142049670"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-25","history","9.90645726392621"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-07","history","0.194090473376594"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-08","history","0.100273504525865"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-09","history","3.70444270390433"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-10","history","42.0693494978104"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-11","history","0.148916171893965"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-12","history","10.7473595725169"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-13","history","0.424840468718323"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-14","history","25.2396428884681"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-15","history","7.02333807311738"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-16","history","0.142458925228646"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-17","history","1564725295977.86"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-18","history","0.159562544762686"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-19","history","15.3494620343462"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-20","history","0.980427128133076"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-21","history","14.3525388066920"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-22","history","0.00000000000358865199476256"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-23","history","54.7880480639240"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-24","history","265331834486.442"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-25","history","26.5460280311774"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-07","history","0.206418450880883"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-08","history","5.59606495178581"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-09","history","4.60540369039800"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-10","history","22252494804.1496"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-11","history","84.8463874506196"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-12","history","36424933942.5603"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-13","history","183090473884.394"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-14","history","25.4001924931599"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-15","history","0.384495964576711"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-16","history","6.84081593006878"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-17","history","28.7921906294123"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-18","history","75.8341153555275"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-19","history","0.199972714760775"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-20","history","0.110215199528361"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-21","history","0.174645409336834"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-22","history","2.65717198485232"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-23","history","0.00000000000449953371308410"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-24","history","250496486911.795"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-25","history","4.65159619772827"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-07","history","1.31542412061236"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-08","history","0.179706315363440"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-09","history","19.2884853990560"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-10","history","0.00000000000134992162573683"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-11","history","0.353444736104151"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-12","history","0.0747172730942022"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-13","history","56.6372963231471"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-14","history","87129297914.8193"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-15","history","0.255557302516502"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-16","history","0.280793843180659"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-17","history","7912503335.05395"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-18","history","6.28868871657957"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-19","history","0.224480865127099"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-20","history","13.2952238021272"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-21","history","288035955433.924"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-22","history","12.9307009343828"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-23","history","12977295788.3667"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-24","history","0.131378216620055"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-25","history","27.6701222507202"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-07","history","4.92659817838448"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-08","history","8.78334701689801"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-09","history","3.20345053624288"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-10","history","37.5694592924739"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-11","history","2.02937342528519"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-12","history","327967574794.965"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-13","history","0.290770102576970"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-14","history","0.288897098927292"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-15","history","0.0526897603913106"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-16","history","77.7160883515259"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-17","history","10.5830060923205"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-18","history","362646602038.365"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-19","history","6.80693113077275"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-20","history","6.20000531333889"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-21","history","0.429667633388231"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-22","history","1.19713955600359"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-23","history","0.951441449241935"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-24","history","0.404178397432172"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-25","history","0.295182705319808"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-07","history","5.87707838866157"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-08","history","0.163240258925469"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-09","history","2312102301045.81"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-10","history","877969262571.513"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-11","history","39.7503783190933"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-12","history","4643423307.51205"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-13","history","79.6206575449344"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-14","history","37.8015813040512"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-15","history","50.8663697937891"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-16","history","0.281412443841033"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-17","history","5179661518710.35"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-18","history","39.9266013519671"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-19","history","47.5090977599722"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-20","history","25.1616790430031"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-21","history","66.4637685551297"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-22","history","0.131736207225253"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-23","history","9250013541.10949"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-24","history","2.32030992667238"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-25","history","0.362725255548982"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-07","history","10895201958.2950"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-08","history","0.235784290308086"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-09","history","45.3302794430206"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-10","history","21.3821468112981"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-11","history","0.0000000000664443824193041"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-12","history","55.9408923796614"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-13","history","222750788663.016"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-14","history","0.396430792354748"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-15","history","46.1595591458883"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-16","history","0.327662323957061"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-17","history","210009585690.515"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-18","history","0.459788375887066"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-19","history","23.3945975461062"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-20","history","0.430944808006884"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-21","history","0.00000000000339978305937388"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-22","history","0.00000000000412295162920236"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-23","history","0.431500119702456"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-24","history","23680371546.0632"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-25","history","53.5225897674526"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-07","history","11.3382445901340"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-08","history","0.101302790185796"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-09","history","472149861777.949"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-10","history","31.4131882106393"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-11","history","67.9091919890591"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-12","history","34.5512645952227"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-13","history","77.6547637761423"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-14","history","11.5018665921832"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-15","history","6.86626938629291"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-16","history","0.328430781365291"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-17","history","11.2075743025320"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-18","history","235213062362.083"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-19","history","0.00000000000107182600249305"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-20","history","3.13273321060708"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-21","history","0.409018535411791"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-22","history","8.28263203917052"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-23","history","0.291394910755079"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-24","history","4.26110593913159"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-12-25","history","4.86357600079478"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-07","history","0.000000000000951326494957685"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-08","history","10.7524901576355"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-09","history","2.39516761151115"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-10","history","0.194401393867147"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-11","history","6.71706617041627"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-12","history","15629760660.1359"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-13","history","40.9661895204394"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-14","history","81.2485331521298"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-15","history","54.6813805209965"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-16","history","0.385484642041428"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-17","history","0.00000000000122260812469720"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-18","history","0.210622674212941"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-19","history","0.348085741966379"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-20","history","70.4233093168584"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-21","history","0.412121713648101"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-22","history","3798520459.77920"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-23","history","5212721568.34798"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-24","history","13.5340790302180"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-12-25","history","0.0166508180461764"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-07","history","18.0610816308187"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-08","history","1296687007764.36"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-09","history","14.4785083536018"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-10","history","0.266592284839626"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-11","history","0.366432923022593"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-12","history","0.0000000000149718987601247"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-13","history","57.1753343139981"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-14","history","0.293021190362986"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-15","history","8783621291.93714"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-16","history","32.3684707844806"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-17","history","77.9924241942593"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-18","history","50.0133704231308"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-19","history","85.0156244137664"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-20","history","28.8718651752823"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-21","history","0.190568164903381"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-22","history","0.148634205523332"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-23","history","1012515097954.74"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-24","history","0.325534157525829"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-12-25","history","34802074702.7720"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-07","history","0.149580619794179"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-08","history","0.121214257492281"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-09","history","0.239621157745989"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-10","history","0.0763007240238346"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-11","history","914151534.471395"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-12","history","45.5327206228678"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-13","history","0.0446313954357577"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-14","history","2.18816230666320"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-15","history","36.4739292556145"
