"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-11","history","8029984236.71360"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-23","history","0.0795978822900766"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-24","history","0.119919759910635"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-25","history","0.00790536248851445"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-26","history","143636207.597030"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-27","history","0.121752519331399"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-28","history","0.128711222252471"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-29","history","0.0924873155798104"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-30","history","8.74767776514568"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-01","history","0.103617579608094"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-02","history","0.347489726733420"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-03","history","0.142968853763836"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-04","history","0.481594790774159"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-05","history","0.000000000512210905222942"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-06","history","0.0280637989082560"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-07","history","4.89364692852164"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-08","history","0.112148889328657"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-09","history","0.000000000440738580989383"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-10","history","0.0445886575867948"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-11","history","13499158672.1399"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-23","history","13.6253194227797"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-24","history","7.57667549928420"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-25","history","0.353099028070094"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-26","history","1.51130489021358"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-27","history","19525238.1970782"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-28","history","0.131123464191304"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-29","history","0.0948809461653415"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-30","history","0.0745529816823006"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-01","history","0.000000000303534758966091"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-02","history","0.141296101744649"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-03","history","0.344419593443678"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-04","history","0.574481877008239"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-05","history","4.78868804577729"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-06","history","0.0931352622014583"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-07","history","0.0627268538227383"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-08","history","0.117810682628390"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-09","history","0.0428462581966372"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-10","history","2764501294.39049"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-11","history","1.58176621104658"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-23","history","7.41152846017757"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-24","history","26912525487.7287"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-25","history","0.0973336117538179"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-26","history","0.321761114313648"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-27","history","0.118253627413648"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-28","history","0.722522731520744"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-29","history","0.0988700672741414"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-30","history","5.01905931666619"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-01","history","2.10877439311296"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-02","history","1.56031403021470"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-03","history","0.0384313244489854"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-04","history","6.79248936381593"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-05","history","0.000000000278086535115276"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-06","history","8.16950392658442"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-07","history","1.53779543991186"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-08","history","0.000000000209044801402669"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-09","history","0.000920009789839541"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-10","history","0.108935040931881"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-11","history","8.67312968014183"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-23","history","1367830801.13357"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-24","history","467246754.361091"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-25","history","11526246042.2280"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-26","history","14377176138.1140"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-27","history","44251815215.0071"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-28","history","0.0750436097411303"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-29","history","5.03739382190546"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-30","history","123518369.924511"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-01","history","0.108918827242165"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-02","history","0.000000000268514359103894"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-03","history","5612635114.56742"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-04","history","1.13263137487528"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-05","history","2.96765765750272"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-06","history","6.78864569798455"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-07","history","0.000000000198667413491587"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-08","history","0.0574319074327938"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-09","history","7.32318587740456"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-10","history","0.000000000132812013688064"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-11","history","0.852030946034581"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-23","history","9.24884973382941"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-24","history","0.424404557331020"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-25","history","7.82808022467001"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-26","history","0.285331813626893"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-27","history","0.0913488825990789"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-28","history","7.90359436046789"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-29","history","9.55662807914308"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-30","history","433486450.072499"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-01","history","0.0791191321395651"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-02","history","1.62114122306866"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-03","history","0.182301387599116"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-04","history","0.0710134697376083"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-05","history","158043119.308931"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-06","history","1.37876398075469"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-07","history","19077344495.0704"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-08","history","0.0365364674258291"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-09","history","0.104282210639089"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-10","history","2.14276032034932"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-11","history","0.133680241426167"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-23","history","0.0342879099534329"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-24","history","9.03568743526452"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-25","history","3232979599.09766"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-26","history","17005742466.3203"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-27","history","0.0379818141100849"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-28","history","0.0985182609452503"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-29","history","0.291374508630067"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-30","history","0.148150154864623"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-01","history","0.110167485714676"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-02","history","5458623583.05104"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-03","history","9.06083370833427"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-04","history","6.69508343493984"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-05","history","0.102577329885973"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-06","history","0.253963256265042"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-07","history","3558744349.89161"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-08","history","1.41258551235363"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-09","history","6.52228357973893"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-10","history","0.136082098067867"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-11","history","20552918509.4226"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-23","history","0.466582502959511"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-24","history","0.160068218846943"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-25","history","20674187320.2696"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-26","history","1780443787.40875"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-27","history","0.121942322917078"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-28","history","1.34703904658006"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-29","history","0.156602766245718"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-30","history","0.0809615590206587"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-01","history","8.69799837566640"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-02","history","6.63330847234980"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-03","history","7.18688445557358"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-04","history","0.948473944000931"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-05","history","7.37906874950514"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-06","history","0.0734117433038020"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-07","history","0.240416135774404"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-08","history","0.111728797957865"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-09","history","0.905383212647244"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-10","history","845008161.891669"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-11","history","0.000000000152505666114819"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-23","history","0.0861923280672860"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-24","history","1.68126654813330"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-25","history","0.110212900164198"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-26","history","0.0336574726809694"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-27","history","0.0561118134013860"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-28","history","0.607933008107355"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-29","history","11660666341.5551"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-30","history","3.49181519858266"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-01","history","6.59096568429760"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-02","history","0.148294596637854"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-03","history","7.76621208872046"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-04","history","0.0802489795847453"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-05","history","6.18432897449499"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-06","history","0.136476562453919"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-07","history","0.143088956794549"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-08","history","0.421424476729117"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-09","history","0.450572663363364"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-10","history","0.103390234739448"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-11","history","1888016025.24211"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-23","history","0.174424707472862"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-24","history","12.5907094138696"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-25","history","0.0877900093720334"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-26","history","0.0961618658838704"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-27","history","8.62721889109847"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-28","history","136582532448.505"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-29","history","9.05528791553401"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-30","history","0.477415532329454"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-01","history","186982822.649632"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-02","history","1298247253.09004"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-03","history","0.0701379221627991"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-04","history","8.82287036869675"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-05","history","0.0630432050667648"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-06","history","9.45130063439420"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-07","history","0.106974269255649"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-08","history","0.0943173624991152"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-09","history","1.25634356828079"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-10","history","0.144901886699859"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-11","history","8.97533386453244"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-23","history","160082052912.637"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-24","history","172907350.427501"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-25","history","0.00783225202215231"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-26","history","10.0292902024020"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-27","history","0.0102903551195849"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-28","history","0.110677197520393"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-29","history","0.129979620062820"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-30","history","7.38705954614032"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-01","history","3.88102085017645"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-02","history","0.00637765161258001"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-03","history","0.0221216698756280"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-04","history","9.09243891480809"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-05","history","106214230.273622"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-06","history","0.0259282912550506"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-07","history","3.85898417020625"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-08","history","0.000000000271583550329871"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-09","history","1531074667.37117"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-10","history","0.0526218911519756"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-11","history","4440109101.69546"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-23","history","8554438953.24630"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-24","history","8.04828104058659"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-25","history","0.00339478816755363"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-26","history","0.204223273728273"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-27","history","0.125876987807080"
