"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-09","history","0.923926048568767"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-10","history","0.881582215858203"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-11","history","1.90378703249402"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-12","history","3.06653468832827"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-13","history","2.09637265797627"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-14","history","1.87454814708374"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-15","history","1.36915161183114"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-16","history","1.42697913193309"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-17","history","2.07524212006379"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-18","history","1.35315247846550"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-19","history","0.992304081818513"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-20","history","1.01248254109597"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-21","history","0.950210008367170"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-22","history","1.02192927921623"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-23","history","1.61112353798230"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-24","history","0.822936077471714"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-12-25","history","1.01510452887066"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-07","history","0.818652138616042"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-08","history","0.579873997460844"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-09","history","0.709102097685369"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-10","history","1.10130984326886"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-11","history","2.24533205692720"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-12","history","2.46355541087881"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-13","history","2.63510800368024"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-14","history","1.52771036073217"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-15","history","1.38622231504243"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-16","history","2.28704666400350"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-17","history","1.52045123026423"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-18","history","0.868230369222318"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-19","history","0.837377754661328"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-20","history","0.846319554349926"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-21","history","1.10652159919397"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-22","history","1.03566849344676"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-23","history","1.22235894424368"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-24","history","1.04429848664858"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-12-25","history","0.861567161451833"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-07","history","1.00947262978630"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-08","history","0.841699182474654"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-09","history","0.591407205070204"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-10","history","0.662654764924540"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-11","history","2.16673984419772"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-12","history","3.10180111458965"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-13","history","2.09995669584058"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-14","history","1.41854533284635"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-15","history","2.11780641544559"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-16","history","1.24755545853251"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-17","history","2.07946008542537"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-18","history","2.05243793289221"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-19","history","1.40432222517651"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-20","history","1.04789395225507"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-21","history","1.04508839414503"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-22","history","1.54321976282382"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-23","history","0.681929619877870"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-24","history","1.03821921979892"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-25","history","0.683512314963633"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-07","history","1.05899461665477"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-08","history","0.561402278682001"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-09","history","0.878239802501784"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-10","history","1.77320754430242"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-11","history","1.39069523116842"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-12","history","1.75927285725908"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-13","history","1.60237231597573"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-14","history","1.54581208367056"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-15","history","1.71360843179446"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-16","history","1.11212286899595"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-17","history","1.57986186531147"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-18","history","1.05932269257974"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-19","history","1.19142357169118"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-20","history","0.745423011785206"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-21","history","1.12622885145732"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-22","history","1.25221571990674"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-23","history","0.792428196381689"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-24","history","0.905802619581433"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-25","history","1.23419855012679"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-07","history","0.908872700119922"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-08","history","0.928269909012532"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-09","history","0.965986028968915"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-10","history","1.10109292346429"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-11","history","1.81698464025215"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-12","history","2.87974388743548"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-13","history","1.82834961356616"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-14","history","1.72125497861905"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-15","history","1.10960818764204"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-16","history","0.906495809683635"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-17","history","1.30390472084293"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-18","history","1.49237292718869"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-19","history","1.38767127872636"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-20","history","0.738721484494208"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-21","history","0.695044185358199"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-22","history","1.62309897102624"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-23","history","1.55418380667434"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-24","history","0.920992329063804"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-25","history","0.863182749072646"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-07","history","1.45154254822509"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-08","history","0.748290203402660"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-09","history","0.875673765630978"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-10","history","0.663781903382054"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-11","history","2.80948838074488"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-12","history","2.42287802670159"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-13","history","1.40748559691892"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-14","history","1.01540699482809"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-15","history","2.08757203404512"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-16","history","1.08063545280613"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-17","history","1.55395909966392"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-18","history","1.37014845091591"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-19","history","0.836205542596769"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-20","history","1.55598225576500"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-21","history","1.17800090286686"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-22","history","0.762457517011487"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-23","history","1.07170672231729"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-24","history","0.721703893357223"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-25","history","1.10010648303920"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-07","history","1.46769698897790"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-08","history","0.686738508207946"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-09","history","0.751572918915579"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-10","history","0.666522538529555"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-11","history","1.63009612694413"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-12","history","2.40164283044294"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-13","history","1.81999802424479"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-14","history","1.39364017165504"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-15","history","1.12568711028677"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-16","history","1.15090567067540"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-17","history","0.882560085779223"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-18","history","0.796159561991560"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-19","history","1.32403870690103"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-20","history","0.751557878454080"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-21","history","0.979011015876849"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-22","history","1.09971421385598"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-23","history","1.64828324071451"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-24","history","1.21618722738255"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-25","history","0.739011686466529"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-07","history","0.749296342919520"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-08","history","0.777222393796854"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-09","history","1.05032901826264"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-10","history","0.665803010640402"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-11","history","1.36805145872410"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-12","history","1.84337860959326"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-13","history","2.34082379506713"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-14","history","1.84298436346820"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-15","history","0.936637692957913"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-16","history","1.09581224080831"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-17","history","1.61406208739748"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-18","history","1.51489531211300"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-19","history","0.740872953291607"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-20","history","1.02029029732362"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-21","history","1.05116898055207"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-22","history","0.666591879079841"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-23","history","0.690855813269310"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-24","history","0.835154981021306"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-25","history","0.643134867419848"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-07","history","1.04132173419816"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-08","history","0.935383375907588"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-09","history","1.10389867979530"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-10","history","0.859947691242989"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-11","history","2.26136475230780"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-12","history","2.45030546323691"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-13","history","1.47863600334676"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-14","history","1.34754070774283"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-15","history","2.00364832500153"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-16","history","1.41721268023995"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-17","history","1.07185343296152"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-18","history","0.990110217173407"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-19","history","1.07535137566933"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-20","history","0.755435385040868"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-21","history","1.78857158044293"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-22","history","0.730737402538313"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-23","history","1.21956027939790"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-24","history","1.18705839862181"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-25","history","1.33259649821825"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-07","history","0.866580026859463"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-08","history","1.24525652272755"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-09","history","0.594556382197651"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-10","history","1.54650430095699"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-11","history","2.76133205629152"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-12","history","3.77629687447462"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-13","history","1.87833668879146"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-14","history","2.02241380298782"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-15","history","1.33394304952214"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-16","history","1.74499254313173"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-17","history","1.02395527372855"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-18","history","1.91304552053197"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-19","history","1.58028141712508"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-20","history","1.03959684564986"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-21","history","1.07649509099122"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-22","history","0.802255769054127"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-23","history","1.23689791173440"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-24","history","0.824699925379609"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-25","history","0.791122029999279"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-07","history","0.611679271182472"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-08","history","0.581120443747707"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-09","history","0.824098886834560"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-10","history","1.08212785070295"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-11","history","2.86080395021959"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-12","history","3.91543512106790"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-13","history","1.99193396202281"
