"USGS","GloFAS","NWS3.0","PPT","SOIL","PCA","PPT_sq","SOIL_sq","PPT_x_SOIL","PPT_lag1","PPT_lag2","PPT_lag3","SOIL_lag1","SOIL_lag2","SOIL_lag3","intercept"
-1.27382385649398,-18.4206807489524,-3.92194068049005,0,1.31274469248474,-1.71271524610518,0,0.331291282143072,0,0,0,0,1.31830925773028,1.32631615170034,1.33115459545258,1
-1.27382385649398,-18.4206807489524,-3.92194068049005,0,1.31122887189035,-1.72675121739023,0,0.330526642652047,0,0,0,0,1.31334468867695,1.31900288881806,1.32715474452239,1
-1.27382385649398,-18.4206807489524,-3.92194068049005,0,1.31251673317731,-1.74135744363275,0,0.331176234069319,0,0,0,0,1.31182817526956,1.31403570764666,1.31983685766734,1
-1.25866842604215,-18.4206807489524,-3.92194068049005,0,1.31384895885901,-1.75650618909733,0,0.331848873718561,0,0,0,0,1.31311662517963,1.31251839632266,1.31486653588541,1
-1.24380229684689,-18.4206807489524,-3.92194068049005,0,1.31470545926725,-1.77216971804857,0,0.33228168045557,0,0,0,0,1.31444945976141,1.31380752415326,1.31334826520766,1
-1.23647459643188,-18.4206807489524,-3.92194068049005,0,1.31544976535155,-1.78832029475104,0,0.332658022218312,0,0,0,0,1.31530635163722,1.31514106000866,1.31463820811794,1
-1.2220239506794,-18.4206807489524,-3.92194068049005,0,1.3178165833377,-1.80493018346932,0,0.333856166489756,0,0,0,0,1.31605099791015,1.31599840273987,1.31597258713097,1
-1.21489870509991,-18.4206807489524,-3.92194068049005,0,1.32180046481931,-1.82197164846801,0,0.335877773803218,0,0,0,0,1.3184188976617,1.31674344080995,1.31683047193616,1
-1.20084282903025,-4.85592385754395,-3.92194068049005,0,1.33884301702978,-1.83941695401168,0,0.344594848810806,0,0,0,0,1.32240459999524,1.31911258643674,1.31757598107308,1
-1.2220239506794,-2.93286049343011,-3.92194068049005,0,1.35155453563454,-1.85723836436492,0,0.351169358385547,0,0,0,0,1.33945494158509,1.32310038585565,1.31994662464478,1
-1.24380229684689,-4.16664519243259,-3.92194068049005,0,1.34400122962765,-1.87540814379233,0,0.347255231808389,0,0,0,0,1.35217227004976,1.34015969851728,1.32393694543838,1
-1.25119983159641,-18.4206807489524,-3.92194068049005,0,1.33861790584843,-1.89389855655847,0,0.344478979166524,0,0,0,0,1.3446155117685,1.3528837182301,1.34100704422903,1
-1.23647459643188,-18.4206807489524,-3.92194068049005,0,1.33556655461891,-1.91268186692795,0,0.342910303980157,0,0,0,0,1.33922972751561,1.34532298394515,1.3537391089857,1
-1.23647459643188,-18.4206807489524,-3.92194068049005,0,1.33351926445425,-1.93173033916533,0,0.341859815235818,0,0,0,0,1.33617698165152,1.33993436595096,1.34617359425871,1
-1.2292155358993,-18.4206807489524,-3.92194068049005,0,1.33166153430412,-1.95101623753521,0,0.340907986590411,0,0,0,0,1.33412875576317,1.33688001387845,1.3407815691912,1
-1.2220239506794,-18.4206807489524,-3.92194068049005,0,1.32832881510178,-1.97051182630217,0,0.339203756416729,0,0,0,0,1.33227017652867,1.3348307103119,1.3377252859368,1
-1.2220239506794,-18.4206807489524,-3.92194068049005,0,1.32508194295667,-1.99019248471215,0,0.337547532169305,0,0,0,0,1.32893593409119,1.33297115318216,1.3356746866526,1
-1.21489870509991,-18.4206807489524,-3.92194068049005,0,1.32340176700342,-2.01004605193649,0,0.336692068566709,0,0,0,0,1.32568757794775,1.32963515642628,1.33381395377659,1
-1.23647459643188,-18.4206807489524,-3.92194068049005,0,1.32329341218869,-2.0300634821279,0,0.336636936838595,0,0,0,0,1.32400663406211,1.32638509115367,1.33047584776272,1
-1.23647459643188,-18.4206807489524,-3.92194068049005,0,1.32361322146217,-2.05023572943906,0,0.336799671153782,0,0,0,0,1.3238982297233,1.32470326283599,1.32722372756421,1
-1.2292155358993,-18.4206807489524,-3.92194068049005,0,1.32536856610018,-2.07055374802268,0,0.337693575059643,0,0,0,0,1.32421818516713,1.32459480146002,1.32554083587326,1
-1.23647459643188,-4.16664519243259,-3.92194068049005,0.182716129364859,1.54601225163954,-2.09100849203147,0.00421298974304771,0.459489221111371,0.0681773466582252,0,0,0,1.32597433209374,1.32491492524905,1.32543230592017,1
-1.23647459643188,-2.33583554848695,-3.92194068049005,0.0793796145220312,1.59073210765578,-2.1115909156181,0.000795160136721149,0.48645599463373,0.0304758838713167,0.182716129364859,0,0,1.54671886387678,1.32667199617592,1.32575263211458,1
-1.2220239506794,-2.19989885296318,-3.92194068049005,0.0101012344248357,1.57550623141213,-2.13229197293529,1.28761352196136e-05,0.47718822213532,0.00384100482524793,0.0793796145220312,0.182716129364859,0,1.59145915931547,1.54753267314175,1.32751081398854,1
-1.20084282903025,-2.93286049343011,-3.92194068049005,0,1.55044445253234,-2.15310261813572,0,0.462127580262517,0,0.0101012344248357,0.0793796145220312,0.182735025993544,1.57622632401281,1.59229650877756,1.54851113501897,1
-1.18703936530378,-4.85592385754395,-3.97929141536844,0,1.53628790901019,-2.17401380537211,0,0.453727069953624,0,0,0.0101012344248357,0.0793878240167592,1.55115309052804,1.57705565868773,1.59330327358331,1
-1.17348017725232,-4.85592385754395,-4.61014949903068,0,1.52981622299444,-2.19501648879715,0,0.44991242779196,0,0,0,0.010102279101498,1.53699007669048,1.55196923287035,1.57805278712777,1
-1.13419247043541,-4.85592385754395,-4.61014949903068,0,1.51812879475426,-2.21610162256353,0,0.443064241731449,0,0,0,0,1.53051543275992,1.53779876713436,1.55295049986092,1
-1.09079617850669,-4.85592385754395,-4.61014949903068,0.52454907030942,1.90141563648071,-2.23726016082395,0.034722330922163,0.695030059057475,0.24072071244057,0,0,0,1.51882266272519,1.53132071655677,1.53877107453348,1
-1.1152869145219,-2.33583554848695,-4.61014949903068,0,1.9187077357862,-2.25848305773111,0,0.707729206784264,0,0.52454907030942,0,0,1.9022846875218,1.51962179434739,1.53228892806465,1
-1.12153629014303,-2.19989885296318,-4.61014949903068,0,1.8636940085403,-2.27976126743772,0,0.66772660945344,0,0,0.52454907030942,0,1.91958469026335,1.90328557846551,1.52058260895206,1
-0.847107288206401,-2.19989885296318,-4.61014949903068,0,1.84117987844877,-2.30108574409646,0,0.651691273395962,0,0,0,0.524603319537679,1.8645458187323,1.92059468363856,1.9044889730124,1
-0.201001033138159,-2.08181653172965,-4.61014949903068,3.334211922233,3.41683566588611,-2.32244744186004,1.40288809157496,2.24438650626182,2.74958765470472,0,0,0,1.84202139845076,1.86552685329371,1.92180902225134,1
-0.631195467947268,-1.44576384728322,-4.61014949903068,1.33434627740281,3.27346587137286,-2.34383731488116,0.224684816562205,2.05998994385723,1.05420881451374,3.334211922233,0,0,3.41839734684407,1.84299058174279,1.86670637404863,1
-0.877893927162098,-1.76113178062393,-4.61014949903068,0,2.94494207138701,-2.3652463173125,0,1.6672586462359,0,1.33434627740281,3.334211922233,0,3.27496202448578,3.42019594353619,1.84415585343987,1
-0.979163677882755,-1.97759045227526,-4.61014949903068,0,2.73268756225214,-2.38666540330677,0,1.43558669865145,0,0,1.33434627740281,3.33455674873993,2.94628807113792,3.27668515239234,3.42235843832642,1
-1.00552458291951,-2.02816792829169,-4.61014949903068,0,2.5798942384742,-2.40808552701667,0,1.27953824332633,0,0,0,1.33448427641925,2.73393655007225,2.94783826657781,3.27875690929991,1
-1.0109128266393,-2.02816792829169,-4.61014949903068,0,2.48467685902142,-2.42949764259489,0,1.18683213241244,0,0,0,0,2.5810733913805,2.73537501632895,2.94970210274367,1
-1.02180952387479,-2.02816792829169,-4.61014949903068,0,2.41810891434132,-2.45089270419414,0,1.12409025197311,0,0,0,0,2.48581249237253,2.58243142837645,2.73710451788962,1
-1.02180952387479,-2.02816792829169,-4.61014949903068,0,2.35613420729989,-2.47226166596712,0,1.0672090874501,0,0,0,0,2.41921412249737,2.4871204076534,2.58406422795933,1
-1.02731906033812,-2.08181653172965,-4.61014949903068,0,2.28980197235886,-2.49359548206651,0,1.00796468336038,0,0,0,0,2.35721108962194,2.42048699691095,2.48869294472817,1
-1.01634096157228,-2.08181653172965,-4.61014949903068,0,2.20514007585929,-2.51488510664504,0,0.934806728668579,0,0,0,0,2.29084853721811,2.35845134101411,2.42201740353298,1
-1.00552458291951,-2.08181653172965,-4.61014949903068,0,2.14571315623173,-2.53612149385536,0,0.885100922917182,0,0,0,0,2.20614794559692,2.29205387181883,2.35994252421594,1
-1.00552458291951,-2.08181653172965,-4.61014949903068,0,2.09158100382567,-2.55729559785021,0,0.841005513846461,0,0,0,0,2.14669386461369,2.20730871480971,2.29350307374719,1
-1.00017570461913,-2.08181653172965,-4.61014949903068,0,2.04625509346226,-2.57839837278227,0,0.804950199603307,0,0,0,0,2.09253697085046,2.14782335194127,2.20870433473178,1
-0.994865676043101,-2.13891102784317,-4.61014949903068,0,2.00827926816786,-2.59942077280424,0,0.775349793348572,0,0,0,0,2.0471903440646,2.09363796341863,2.14918136092251,1
-1.00017570461913,-2.13891102784317,-4.61014949903068,0,1.96650265641218,-2.62034501991737,0,0.743427360224801,0,0,0,0,2.009197161739,2.04826747741318,2.09496171248542,1
-1.01634096157228,-2.13891102784317,-4.61014949903068,0,1.92681716151661,-2.64111840751708,0,0.713724289695155,0,0,0,0,1.96740145578465,2.0102543048977,2.04956253998328,1
-1.02731906033812,-2.13891102784317,-4.61014949903068,0,1.89806600075364,-2.66167949684736,0,0.692583411599787,0,0,0,0,1.92769782244528,1.96843660804795,2.01152533279585,1
-1.01634096157228,-2.13891102784317,-4.61014949903068,0,1.8677419098473,-2.6819668491522,0,0.670630333683161,0,0,0,0,1.89893352082783,1.92871208456143,1.9696811957792,1
-1.02731906033812,-2.13891102784317,-4.61014949903068,0,1.84955861172425,-2.70191902567557,0,0.657636126189389,0,0,0,0,1.86859557015181,1.89993264854839,1.92993155558109,1
-1.02731906033812,-2.19989885296318,-4.61014949903068,0,1.83049741444029,-2.72147458766145,0,0.644151029262337,0,0,0,0,1.85040396126605,1.86957873549814,1.90113392313092,1
-1.02180952387479,-2.19989885296318,-4.61014949903068,0,1.78636378930953,-2.74057209635381,0,0.613464278186334,0,0,0,0,1.83133405197141,1.85137755506049,1.8707608181455,1
-1.02180952387479,-2.19989885296318,-4.61014949903068,0,1.74114144907706,-2.75915011299666,0,0.582797357783213,0,0,0,0,1.78718025535782,1.83229761209442,1.85254812960758,1
-1.02180952387479,-2.19989885296318,-4.61014949903068,0,1.71427119834587,-2.77714719883394,0,0.564948061318053,0,0,0,0,1.7419372460401,1.78812058387126,1.83345612292413,1
-0.994865676043101,-3.76502386781874,-4.61014949903068,0,1.70516707087941,-2.79450191510967,0,0.558963358865808,0,0,0,0,1.71505471413329,1.7428537698525,1.78925116279444,1
-0.747108274112625,-3.76502386781874,-4.61014949903068,0.993675447730193,2.46681418092161,-2.81115282306781,0.124602210474665,1.16982887870742,0.591604233234445,0,0,0,1.70594642558216,1.71595709364704,1.7439557278279,1
-0.224410504561403,-2.08181653172965,-4.61014949903068,0.208997230916969,3.06792475250006,-2.82703848395232,0.00551210767465907,1.80941785815587,0.154751730006061,0.993675447730193,0,0,2.46794165005092,1.70684401275143,1.717042045602,1
-0.422471393267219,-1.47240097924432,-4.61014949903068,1.88481878147836,3.53958138122808,-2.84209745900723,0.448307319823652,2.40853670672275,1.61017018268586,0.208997230916969,0.993675447730193,0,3.06932696206907,2.46924016255188,1.70792320275874,1
-0.750840457333857,-1.80029838485092,-4.61014949903068,0,3.14840262994967,-2.85626830947647,0,1.90559234054798,0,1.88481878147836,0.208997230916969,0.993778214333414,3.54119916369782,3.07094189467078,2.47080139444487,1
-0.8645343041697,-1.97759045227526,-4.61014949903068,0,2.96200141409894,-2.86948959660406,0,1.68663065136162,0,0,1.88481878147836,0.209018845555383,3.14984162231453,3.54306237281476,3.07288356583757,1
-0.618805501377831,-1.97759045227526,-4.61014949903068,0.788164508003897,3.18816789758044,-2.88169988163396,0.0783917531101294,1.95403273246732,0.606468622178911,0,0,1.88501371074254,2.9633552109034,3.15149891786791,3.54530255263169,1
-0.762161525207538,-1.97759045227526,-4.61014949903068,0.152412437412663,3.21171025580084,-2.89283772581015,0.00293141594284707,1.98299757252708,0.118142741486918,0.788164508003897,0,0,3.18962506484961,2.96491438625346,3.15349152300042,1
-0.87341253734952,-1.97759045227526,-4.61014949903068,0,3.01347876012314,-2.90284169037662,0,1.74576481020636,0,0.152412437412663,0.788164508003897,0,3.21317818321657,3.1913032925419,2.96678901917497,1
-0.929152880780536,-1.97759045227526,-4.61014949903068,0,2.88069390440403,-2.91165033657733,0,1.59530487671911,0,0,0.152412437412663,0.788246020523354,3.01485608489293,3.21486880342983,3.19332106487369,1
-0.948743250120965,-1.97759045227526,-4.61014949903068,0,2.77516104493012,-2.91920222565628,0,1.48055943708713,0,0,0,0.152428200012531,2.88201053922529,3.01644235753221,3.21690147557887,1
-0.963793679587528,-2.02816792829169,-4.61014949903068,0,2.70036209566222,-2.92543591885745,0,1.40182393860187,0,0,0,0,2.77642944545709,2.88352691491149,3.01834957015712,1
-0.968880905087353,-2.02816792829169,-4.61014949903068,0,2.63525226971813,-2.93028997742482,0,1.33503870751602,0,0,0,0,2.70159630897441,2.77789026943681,2.88535008879799,1
-0.979163677882755,-2.02816792829169,-4.61014949903068,0,2.54665027222387,-2.93370296260236,0,1.24677498917958,0,0,0,0,2.63645672427536,2.70301775934771,2.7796466522098,1
-0.773673745583223,-2.02816792829169,-4.61014949903068,0,2.50992335022029,-2.93561343563405,0,1.21107317107234,0,0,0,0,2.54781423081762,2.63784390132415,2.70472680231454,1
-0.551838213980264,-2.02816792829169,-4.61014949903068,1.63345015134668,2.88072913211111,-2.93595995776389,0.336704095914076,1.59534389459354,1.13568682451727,0,0,0,2.51107052260002,2.54915476843882,2.63951173667283,1
-0.769814744788165,-1.97759045227526,-4.61014949903068,0,2.88995221295002,-2.93468109023583,0,1.60557570711859,0,1.63345015134668,0,0,2.88204578303336,2.51239172744468,2.55076652811495,1
-0.801312227552921,-1.97759045227526,-4.43809729439552,0.150356433739373,3.2724048771916,-2.93171539429387,0.00285286132207026,2.05865479436987,0.118751560380288,0,1.63345015134668,0,2.89127307932515,2.88356217726316,2.51398024287225,1
-0.882403928984834,-1.80029838485092,-3.92194068049005,0.0348626668120339,3.2139339785552,-2.92700143118198,0.000153376152510922,1.98574449740129,0.0270425619840821,0.150356433739373,0,1.63361908389299,3.2739005453721,2.89279432851559,2.88538537344507,1
-0.914803445127798,-1.92976708341015,-3.92194068049005,0,3.0377391149681,-2.92047776214415,0,1.77398691527461,0,0.0348626668120339,0.150356433739373,0,3.21540292233397,3.27562311477927,2.89462336193002,1
-0.855766702814842,-1.97759045227526,-3.92194068049005,0.371600291062176,3.01122203607296,-2.91208294842437,0.0174256392744337,1.74315106405559,0.270065496760028,0,0.0348626668120339,0.150371983705917,3.03912752804821,3.21709471309822,3.27769420018999,1
-0.886942871985846,-1.92976708341015,-3.51604459297722,0,2.94528604352374,-2.9017555512666,0,1.66764814388798,0,0.371600291062176,0,0.0348662723331884,3.01259832939631,3.0407265711565,3.21912879262805,1
-0.781457625156657,-1.97759045227526,-3.51604459297722,0.10197777367019,2.8970907511432,-2.8894585171638,0.00131234397397927,1.61351744336579,0.0713046583717246,0,0.371600291062176,0,2.94663220048875,3.01418341411296,3.04264913801442,1
-0.801312227552921,-1.92976708341015,-3.51604459297722,0.633731776152563,2.99034732600647,-2.87525233360481,0.0506812824804097,1.71906672417211,0.457380237121104,0.10197777367019,0,0.371638722221722,2.89841488022108,2.94818257699298,3.01608919847077,1
-0.252189801951057,-1.92976708341015,-3.43868325673906,0.119257143023594,3.11539504556254,-2.85922187332744,0.00179475606872583,1.86584565407283,0.0896701308044532,0.633731776152563,0.10197777367019,0,2.99171407844451,2.89993988708454,2.95004663085675,1
-0.362739336737085,-1.52843902373685,-3.38861238734238,1.84764980534935,3.52884104733018,-2.84145200906952,0.430800253062919,2.39394218911689,1.57362785498227,0.119257143023594,0.633731776152563,0.101988320282193,3.1168189516543,2.9932881748702,2.90177343843695,1
-0.666529327572247,-1.84133825416429,-3.21892679802529,0,3.26576617672582,-2.82202761356885,0,2.05031051534534,0,1.84764980534935,0.119257143023594,0.633797317131902,3.53045392087933,3.11845887226258,2.99518074774926,1
-0.773673745583223,-1.84133825416429,-3.19967688781563,0,3.12222409578873,-2.80103355956326,0,1.87403461174524,0,0,1.84764980534935,0.119269476679946,3.26725881065676,3.53231147636498,3.120430587093,1
-0.83010362617689,-1.84133825416429,-3.22186937584354,0,3.02150288069643,-2.77855471979054,0,1.75507423536143,0,0,0,1.84784089057227,3.12365112313031,3.26897788550175,3.53454485868904,1
-0.8645343041697,-1.92976708341015,-3.09361810215561,0,2.96162129848599,-2.75467596698853,0,1.68619778627015,0,0,0,0,3.02288387292861,3.12529463849946,3.27104476931878,1
-0.886942871985846,-1.92976708341015,-3.09361810215561,0,2.87760659453242,-2.72948217389503,0,1.5918872548344,0,0,0,0,2.96297492155681,3.02447436940484,3.12727067539478,1
-0.905394836485505,-1.92976708341015,-3.06632763531414,0,2.82863401997641,-2.70305821324786,0,1.53816521653278,0,0,0,0,2.87892181828405,2.96453389681686,3.02638666044751,1
-0.929152880780536,-1.92976708341015,-2.95716576794825,0,2.78682378521008,-2.67548895778484,0,1.49302982232114,0,0,0,0,2.82992686058041,2.88043656883346,2.96640828916547,1
-0.953725291536879,-1.92976708341015,-2.91887026157666,0,2.75752248242777,-2.64685928024376,0,1.46179876109952,0,0,0,0,2.78809751624784,2.83141583233352,2.88225778878007,1
-0.963793679587528,-1.92976708341015,-2.90019444342266,0,2.71691516925878,-2.61725405336247,0,1.41906282372147,0,0,0,0,2.75878282116602,2.78956447940666,2.83320605783156,1
-0.984360154252811,-1.92976708341015,-2.87800195539475,0,2.65332645688679,-2.58675814987875,0,1.35341454809965,0,0,0,0,2.71815694823183,2.76023436033861,2.79132824345799,1
-0.989593991339643,-1.92976708341015,-2.78923200328311,0,2.58047528560217,-2.55545644253044,0,1.28011466675732,0,0,0,0,2.65453917233704,2.71958711201904,2.76197957977124,1
-1.00017570461913,-1.92976708341015,-2.78923200328311,0,2.52079557167977,-2.52343380405534,0,1.22158789340484,0,0,0,0,2.58165470407882,2.65593586350252,2.72130663132682,1
-1.02180952387479,-2.02816792829169,-2.77055618512911,0,2.44450932508614,-2.49077510719128,0,1.1487694091578,0,0,0,0,2.52194771325992,2.58301304693362,2.65761513789581,1
-1.06126876974925,-2.02816792829169,-2.77055618512911,0,2.33474974987556,-2.45756522467606,0,1.04792485354008,0,0,0,0,2.44562659967522,2.52327464116049,2.58464621425774,1
-1.06126876974925,-2.02816792829169,-2.77055618512911,0,2.24705595593986,-2.42388902924749,0,0.970682589688375,0,0,0,0,2.33581685832985,2.4469133710672,2.52487003755178,1
-1.0497782718756,-2.02816792829169,-2.75188036697512,0,2.19716970421422,-2.3898313936434,0,0.928061314238368,0,0,0,0,2.24808298352943,2.33704585310387,2.44846048635077,1
