"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-21","history","1084124206.07152"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-03","history","0.0932405007282537"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-04","history","0.152220039671728"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-05","history","0.0103084874654025"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-06","history","183314825020.112"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-07","history","0.160875537964579"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-08","history","0.166873292273417"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-09","history","0.120485903047103"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-10","history","21.1355667360918"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-11","history","0.133066382902794"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-12","history","1.26803909861076"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-13","history","8.71041949062516"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-14","history","17.1149898638040"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-15","history","0.000000109086859744528"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-16","history","0.388363764856914"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-17","history","18.0497042463780"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-18","history","0.293775593911768"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-19","history","0.0000000880147482912328"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-20","history","0.163388451550067"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-21","history","1741379349.75734"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-03","history","25.7058854020214"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-04","history","12.0345286489564"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-05","history","1.40189470151669"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-06","history","4.70906377693821"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-07","history","33653552027.9918"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-08","history","0.170318910707188"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-09","history","0.123737135536543"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-10","history","0.100846651876382"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-11","history","0.000000000000118590476281161"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-12","history","0.179557017821484"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-13","history","22.6867896005221"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-14","history","20.6969525963182"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-15","history","16.6037648742316"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-16","history","0.392862313766105"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-17","history","0.220354008196379"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-18","history","0.302608716839743"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-19","history","0.162485856123449"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-20","history","236874831.382416"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-21","history","9.15577223684107"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-03","history","11.4268053866097"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-04","history","25264524557819.1"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-05","history","0.131258372826873"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-06","history","1.26469175282614"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-07","history","0.154144373996109"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-08","history","2.96167463996444"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-09","history","0.133441595511848"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-10","history","9.67923471666813"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-11","history","5.42561685760106"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-12","history","4.60698186340908"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-13","history","0.234464639625962"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-14","history","37.4661006566657"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-15","history","0.0000000551314556475276"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-16","history","56.4693089098768"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-17","history","15.3487248357010"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-18","history","0.0000000407390107867583"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-19","history","0.00196788504241848"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-20","history","0.249878453408142"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-21","history","31.6141448231197"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-03","history","545011403166.724"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-04","history","453869140460.953"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-05","history","14230357774130.6"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-06","history","17054078139198.5"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-07","history","52743035659546.3"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-08","history","0.0978824628902963"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-09","history","9.76777459846079"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-10","history","234707228592.691"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-11","history","0.136797549016678"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-12","history","0.000000000000129119444051547"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-13","history","7773435509.99354"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-14","history","36.2758583330041"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-15","history","16.3012827532387"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-16","history","46.1382921832372"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-17","history","0.000000119067069669865"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-18","history","0.597705870747326"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-19","history","24.8798411997936"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-20","history","0.0000000196210938834338"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-21","history","6.82978971803222"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-03","history","14.7585075461170"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-04","history","1.67191723508374"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-05","history","14.2713522450964"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-06","history","1.11022345612644"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-07","history","0.122250119914414"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-08","history","17.5108556722385"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-09","history","24.9312869400727"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-10","history","776830729627.592"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-11","history","0.0994127399685619"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-12","history","4.68760292977877"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-13","history","11.4200225152642"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-14","history","0.183219592126156"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-15","history","13638739.3290629"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-16","history","38.8856933089588"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-17","history","484269372.926926"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-18","history","0.0863920315742129"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-19","history","0.245159590400174"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-20","history","10.3954861010170"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-21","history","0.286864057258632"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-03","history","0.0854426415815268"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-04","history","17.3458901965355"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-05","history","3744143186674.72"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-06","history","20564070069112.3"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-07","history","0.0594533893794946"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-08","history","0.129083085660616"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-09","history","1.12330049286866"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-10","history","0.187399545523431"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-11","history","0.377787912065128"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-12","history","9222189999264.53"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-13","history","80.8695134636188"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-14","history","36.6216598193613"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-15","history","0.291875190036672"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-16","history","8.90703894561283"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-17","history","104240874.075420"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-18","history","11.5955548843723"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-19","history","20.4416214421697"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-20","history","0.290852900476849"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-21","history","2593091788.31395"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-03","history","2.24616864147711"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-04","history","0.198292249196982"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-05","history","25060748908515.4"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-06","history","1851107484564.27"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-07","history","0.159135430013122"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-08","history","4.48341977270965"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-09","history","0.200866269970296"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-10","history","0.107909827348932"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-11","history","21.3585887436469"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-12","history","12.4883569858729"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-13","history","73.7055677473481"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-14","history","35.3996508058452"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-15","history","28.2087095136203"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-16","history","0.390070100515859"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-17","history","3.29472622264041"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-18","history","0.293526086751189"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-19","history","7.93594719799650"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-20","history","73953845.5928212"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-21","history","0.0000000183226433268025"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-03","history","0.100050919313738"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-04","history","4.78966566751283"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-05","history","0.144227695898075"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-06","history","0.0516486603066710"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-07","history","0.0737951751872560"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-08","history","2.46429701967934"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-09","history","22410341071576.5"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-10","history","7.47969747461156"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-11","history","12.7325736790018"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-12","history","0.187355518790767"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-13","history","75.8859683547556"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-14","history","0.207739326210499"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-15","history","17.0912036232344"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-16","history","0.396601653989209"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-17","history","0.323170140388740"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-18","history","4.37102859263983"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-19","history","3.80685499354902"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-20","history","0.216017783325618"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-21","history","240542029.666027"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-03","history","0.755843056190702"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-04","history","30.8934753871426"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-05","history","0.118612865664655"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-06","history","0.127537721779712"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-07","history","19.8876704360457"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-08","history","215609832105798."
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-09","history","22.7721188760322"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-10","history","1.89464231725773"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-11","history","336971991954.573"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-12","history","1904201515732.51"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-13","history","0.153390401178492"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-14","history","53.8527559792950"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-15","history","0.277861844550081"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-16","history","66.1363258393528"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-17","history","0.274845419636168"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-18","history","0.268869742565212"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-19","history","9.41859915057273"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-20","history","0.302910854152077"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-21","history","33.4154121022055"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-03","history","55191815356934.7"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-04","history","156383451497.116"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-05","history","0.0102108333482173"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-06","history","24.8424375837037"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-07","history","0.0138456958763564"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-08","history","0.395546080132404"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-09","history","0.169815121233812"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-10","history","15.3935168257855"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-11","history","7.89269291698191"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-12","history","0.00826719534434764"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-13","history","0.228731278993999"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-14","history","56.2864867357160"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-15","history","8923614.37785580"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-16","history","0.0771783036443153"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-17","history","17.0645241363388"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-18","history","0.0000000631152861908047"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-19","history","85131170.0186011"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-20","history","0.174021293114882"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-21","history","622505973.058114"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-03","history","3246004073849.85"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-04","history","13.6705455742005"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-05","history","0.00442372087679798"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-06","history","0.774007482327938"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-07","history","0.166600511106427"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-08","history","7.67208736111480"
